/scratch/eys8549/validation/Y_20190705_1621_03_segment1.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_02_segment9.mp4 0
/scratch/eys8549/validation/A011_segment5.mp4 0
/scratch/eys8549/validation/Y_20181208_0924_02_segment26.mp4 0
/scratch/eys8549/validation/Y_20200131_2317_01_segment9.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_02_segment2.mp4 0
/scratch/eys8549/validation/Y_20190427_1413_02_segment10.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_03_segment21.mp4 0
/scratch/eys8549/validation/A180_segment16.mp4 0
/scratch/eys8549/validation/Y_20191007_1923_02_segment9.mp4 0
/scratch/eys8549/validation/A220_segment25.mp4 0
/scratch/eys8549/validation/A117_segment21.mp4 0
/scratch/eys8549/validation/A384_segment24.mp4 0
/scratch/eys8549/validation/A076_segment4.mp4 0
/scratch/eys8549/validation/A016_segment10.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_03_segment1.mp4 0
/scratch/eys8549/validation/Y_20181214_1000_01_segment9.mp4 0
/scratch/eys8549/validation/Y_20190713_1629_01_segment7.mp4 0
/scratch/eys8549/validation/A320_segment23.mp4 0
/scratch/eys8549/validation/A277_segment3.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_01_segment18.mp4 0
/scratch/eys8549/validation/A133_segment5.mp4 0
/scratch/eys8549/validation/A028_segment24.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_03_segment14.mp4 0
/scratch/eys8549/validation/A095_segment5.mp4 0
/scratch/eys8549/validation/A130_segment12.mp4 0
/scratch/eys8549/validation/A256_segment6.mp4 0
/scratch/eys8549/validation/A047_segment14.mp4 0
/scratch/eys8549/validation/A288_segment7.mp4 0
/scratch/eys8549/validation/A072_segment15.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_01_segment17.mp4 0
/scratch/eys8549/validation/Y_20190629_1615_03_segment16.mp4 0
/scratch/eys8549/validation/A366_segment9.mp4 0
/scratch/eys8549/validation/Y_20200104_2221_01_segment21.mp4 0
/scratch/eys8549/validation/A062_segment5.mp4 0
/scratch/eys8549/validation/A204_segment26.mp4 0
/scratch/eys8549/validation/A039_segment4.mp4 0
/scratch/eys8549/validation/A373_segment16.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_01_segment15.mp4 0
/scratch/eys8549/validation/Y_20181215_1001_03_segment18.mp4 0
/scratch/eys8549/validation/A230_segment4.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_02_segment25.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_02_segment23.mp4 0
/scratch/eys8549/validation/Y_20191102_2019_01_segment15.mp4 0
/scratch/eys8549/validation/A372_segment9.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_01_segment20.mp4 0
/scratch/eys8549/validation/A136_segment20.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_02_segment6.mp4 0
/scratch/eys8549/validation/A284_segment17.mp4 0
/scratch/eys8549/validation/A306_segment0.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_01_segment28.mp4 0
/scratch/eys8549/validation/Y_20190420_1406_01_segment5.mp4 0
/scratch/eys8549/validation/A257_segment28.mp4 0
/scratch/eys8549/validation/A054_segment8.mp4 0
/scratch/eys8549/validation/Y_20200125_2311_01_segment17.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_01_segment12.mp4 0
/scratch/eys8549/validation/Y_20190518_1504_03_segment13.mp4 0
/scratch/eys8549/validation/Y_20190301_1215_04_segment18.mp4 0
/scratch/eys8549/validation/A162_segment10.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_03_segment13.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_01_segment22.mp4 0
/scratch/eys8549/validation/A234_segment14.mp4 0
/scratch/eys8549/validation/A058_segment12.mp4 0
/scratch/eys8549/validation/A038_segment26.mp4 0
/scratch/eys8549/validation/A029_segment24.mp4 0
/scratch/eys8549/validation/A261_segment8.mp4 0
/scratch/eys8549/validation/Y_20190126_1112_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_01_segment22.mp4 0
/scratch/eys8549/validation/Y_20181110_0827_01_segment5.mp4 0
/scratch/eys8549/validation/A280_segment0.mp4 0
/scratch/eys8549/validation/A368_segment5.mp4 0
/scratch/eys8549/validation/A209_segment10.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_01_segment3.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_03_segment9.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_01_segment20.mp4 0
/scratch/eys8549/validation/A134_segment16.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20181124_0910_03_segment20.mp4 0
/scratch/eys8549/validation/Y_20190125_1111_02_segment17.mp4 0
/scratch/eys8549/validation/Y_20190720_1706_02_segment2.mp4 0
/scratch/eys8549/validation/A109_segment2.mp4 0
/scratch/eys8549/validation/Y_20191004_1920_01_segment16.mp4 0
/scratch/eys8549/validation/Y_20181207_0923_03_segment7.mp4 0
/scratch/eys8549/validation/Y_20181214_1000_02_segment20.mp4 0
/scratch/eys8549/validation/A211_segment12.mp4 0
/scratch/eys8549/validation/A097_segment9.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_01_segment0.mp4 0
/scratch/eys8549/validation/A162_segment7.mp4 0
/scratch/eys8549/validation/Y_20190406_1323_02_segment26.mp4 0
/scratch/eys8549/validation/A312_segment20.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_02_segment19.mp4 0
/scratch/eys8549/validation/A264_segment8.mp4 0
/scratch/eys8549/validation/A267_segment5.mp4 0
/scratch/eys8549/validation/Y_20190125_1111_02_segment11.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_03_segment13.mp4 0
/scratch/eys8549/validation/A217_segment28.mp4 0
/scratch/eys8549/validation/Y_20190105_1022_03_segment3.mp4 0
/scratch/eys8549/validation/Y_20190112_1029_01_segment6.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_01_segment4.mp4 0
/scratch/eys8549/validation/A227_segment1.mp4 0
/scratch/eys8549/validation/A001_segment8.mp4 0
/scratch/eys8549/validation/A256_segment18.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_01_segment16.mp4 0
/scratch/eys8549/validation/Y_20190528_1514_02_segment6.mp4 0
/scratch/eys8549/validation/Y_20200118_2304_03_segment8.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20181115_0901_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20181207_0923_03_segment19.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_01_segment28.mp4 0
/scratch/eys8549/validation/A374_segment13.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_01_segment8.mp4 0
/scratch/eys8549/validation/Y_20200125_2311_01_segment5.mp4 0
/scratch/eys8549/validation/Y_20190927_1913_02_segment26.mp4 0
/scratch/eys8549/validation/Y_20190518_1504_02_segment18.mp4 0
/scratch/eys8549/validation/A048_segment25.mp4 0
/scratch/eys8549/validation/A009_segment20.mp4 0
/scratch/eys8549/validation/A014_segment3.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_02_segment24.mp4 0
/scratch/eys8549/validation/Y_20181115_0901_01_segment29.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_03_segment22.mp4 0
/scratch/eys8549/validation/A162_segment5.mp4 0
/scratch/eys8549/validation/Y_20191102_2019_02_segment13.mp4 0
/scratch/eys8549/validation/A375_segment9.mp4 0
/scratch/eys8549/validation/A129_segment9.mp4 0
/scratch/eys8549/validation/Y_20190608_1525_01_segment23.mp4 0
/scratch/eys8549/validation/A348_segment3.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_01_segment27.mp4 0
/scratch/eys8549/validation/Y_20181011_0727_04_segment11.mp4 0
/scratch/eys8549/validation/A174_segment27.mp4 0
/scratch/eys8549/validation/A234_segment2.mp4 0
/scratch/eys8549/validation/A250_segment12.mp4 0
/scratch/eys8549/validation/A227_segment4.mp4 0
/scratch/eys8549/validation/A279_segment4.mp4 0
/scratch/eys8549/validation/A324_segment20.mp4 0
/scratch/eys8549/validation/Y_20190528_1514_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20181003_0719_02_segment8.mp4 0
/scratch/eys8549/validation/A016_segment5.mp4 0
/scratch/eys8549/validation/A321_segment15.mp4 0
/scratch/eys8549/validation/Y_20181214_1000_01_segment3.mp4 0
/scratch/eys8549/validation/Y_20190419_1405_04_segment7.mp4 0
/scratch/eys8549/validation/A233_segment0.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_03_segment4.mp4 0
/scratch/eys8549/validation/A279_segment13.mp4 0
/scratch/eys8549/validation/Y_20181215_1001_01_segment10.mp4 0
/scratch/eys8549/validation/Y_20190308_1222_02_segment3.mp4 0
/scratch/eys8549/validation/A051_segment16.mp4 0
/scratch/eys8549/validation/A230_segment20.mp4 0
/scratch/eys8549/validation/A160_segment19.mp4 0
/scratch/eys8549/validation/Y_20181214_1000_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20181020_0806_03_segment7.mp4 0
/scratch/eys8549/validation/A299_segment20.mp4 0
/scratch/eys8549/validation/Y_20190817_1803_01_segment21.mp4 0
/scratch/eys8549/validation/Y_20200118_2304_01_segment11.mp4 0
/scratch/eys8549/validation/A326_segment7.mp4 0
/scratch/eys8549/validation/A067_segment15.mp4 0
/scratch/eys8549/validation/Y_20181215_1001_02_segment22.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_02_segment13.mp4 0
/scratch/eys8549/validation/A191_segment3.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_01_segment24.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_01_segment6.mp4 0
/scratch/eys8549/validation/A199_segment14.mp4 0
/scratch/eys8549/validation/A256_segment24.mp4 0
/scratch/eys8549/validation/A065_segment20.mp4 0
/scratch/eys8549/validation/Y_20181117_0903_01_segment25.mp4 0
/scratch/eys8549/validation/Y_20190419_1405_02_segment23.mp4 0
/scratch/eys8549/validation/Y_20190727_1713_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_03_segment17.mp4 0
/scratch/eys8549/validation/Y_20190406_1323_01_segment8.mp4 0
/scratch/eys8549/validation/Y_20180925_0711_01_segment16.mp4 0
/scratch/eys8549/validation/A159_segment1.mp4 0
/scratch/eys8549/validation/A088_segment10.mp4 0
/scratch/eys8549/validation/Y_20190125_1111_02_segment27.mp4 0
/scratch/eys8549/validation/Y_20181215_1001_01_segment23.mp4 0
/scratch/eys8549/validation/Y_20191012_1928_01_segment8.mp4 0
/scratch/eys8549/validation/A242_segment25.mp4 0
/scratch/eys8549/validation/Y_20181018_0804_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20191011_1927_02_segment24.mp4 0
/scratch/eys8549/validation/Y_20190209_1126_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_03_segment12.mp4 0
/scratch/eys8549/validation/Y_20191007_1923_03_segment4.mp4 0
/scratch/eys8549/validation/A083_segment21.mp4 0
/scratch/eys8549/validation/Y_20190301_1215_04_segment15.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_02_segment29.mp4 0
/scratch/eys8549/validation/A335_segment18.mp4 0
/scratch/eys8549/validation/Y_20190504_1420_02_segment10.mp4 0
/scratch/eys8549/validation/A196_segment18.mp4 0
/scratch/eys8549/validation/A030_segment9.mp4 0
/scratch/eys8549/validation/Y_20191011_1927_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20181108_0825_01_segment5.mp4 0
/scratch/eys8549/validation/Y_20181108_0825_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20191116_2102_02_segment3.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_01_segment12.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_03_segment26.mp4 0
/scratch/eys8549/validation/A069_segment25.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_02_segment6.mp4 0
/scratch/eys8549/validation/A329_segment17.mp4 0
/scratch/eys8549/validation/Y_20190112_1029_01_segment22.mp4 0
/scratch/eys8549/validation/Y_20190504_1420_01_segment18.mp4 0
/scratch/eys8549/validation/A081_segment25.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_02_segment16.mp4 0
/scratch/eys8549/validation/Y_20191214_2200_02_segment20.mp4 0
/scratch/eys8549/validation/Y_20181011_0727_04_segment3.mp4 0
/scratch/eys8549/validation/A052_segment5.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_03_segment15.mp4 0
/scratch/eys8549/validation/A288_segment11.mp4 0
/scratch/eys8549/validation/A154_segment2.mp4 0
/scratch/eys8549/validation/A132_segment3.mp4 0
/scratch/eys8549/validation/A085_segment5.mp4 0
/scratch/eys8549/validation/Y_20190301_1215_04_segment2.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_02_segment10.mp4 0
/scratch/eys8549/validation/A063_segment3.mp4 0
/scratch/eys8549/validation/A158_segment1.mp4 0
/scratch/eys8549/validation/Y_20181027_0813_04_segment10.mp4 0
/scratch/eys8549/validation/A166_segment28.mp4 0
/scratch/eys8549/validation/A158_segment8.mp4 0
/scratch/eys8549/validation/Y_20190526_1512_02_segment14.mp4 0
/scratch/eys8549/validation/A051_segment4.mp4 0
/scratch/eys8549/validation/A335_segment20.mp4 0
/scratch/eys8549/validation/A376_segment16.mp4 0
/scratch/eys8549/validation/Y_20190518_1504_01_segment20.mp4 0
/scratch/eys8549/validation/A281_segment9.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_02_segment19.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_03_segment17.mp4 0
/scratch/eys8549/validation/Y_20181214_1000_02_segment23.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_02_segment8.mp4 0
/scratch/eys8549/validation/A368_segment3.mp4 0
/scratch/eys8549/validation/A307_segment1.mp4 0
/scratch/eys8549/validation/A346_segment2.mp4 0
/scratch/eys8549/validation/A047_segment22.mp4 0
/scratch/eys8549/validation/Y_20191007_1923_02_segment27.mp4 0
/scratch/eys8549/validation/Y_20190426_1412_01_segment6.mp4 0
/scratch/eys8549/validation/A076_segment6.mp4 0
/scratch/eys8549/validation/Y_20180929_0715_03_segment16.mp4 0
/scratch/eys8549/validation/A364_segment13.mp4 0
/scratch/eys8549/validation/A174_segment11.mp4 0
/scratch/eys8549/validation/A366_segment25.mp4 0
/scratch/eys8549/validation/A332_segment0.mp4 0
/scratch/eys8549/validation/A254_segment2.mp4 0
/scratch/eys8549/validation/A305_segment11.mp4 0
/scratch/eys8549/validation/A284_segment3.mp4 0
/scratch/eys8549/validation/A147_segment13.mp4 0
/scratch/eys8549/validation/Y_20190914_1900_02_segment15.mp4 0
/scratch/eys8549/validation/A166_segment25.mp4 0
/scratch/eys8549/validation/Y_20190920_1906_01_segment1.mp4 0
/scratch/eys8549/validation/A039_segment17.mp4 0
/scratch/eys8549/validation/Y_20181110_0827_01_segment19.mp4 0
/scratch/eys8549/validation/A277_segment9.mp4 0
/scratch/eys8549/validation/Y_20190629_1615_02_segment1.mp4 0
/scratch/eys8549/validation/A322_segment4.mp4 0
/scratch/eys8549/validation/A346_segment10.mp4 0
/scratch/eys8549/validation/A317_segment24.mp4 0
/scratch/eys8549/validation/Y_20190202_1119_03_segment16.mp4 0
/scratch/eys8549/validation/A371_segment27.mp4 0
/scratch/eys8549/validation/Y_20190330_1316_01_segment9.mp4 0
/scratch/eys8549/validation/A039_segment28.mp4 0
/scratch/eys8549/validation/Y_20181115_0901_01_segment12.mp4 0
/scratch/eys8549/validation/A332_segment29.mp4 0
/scratch/eys8549/validation/A304_segment8.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_03_segment13.mp4 0
/scratch/eys8549/validation/Y_20190215_1201_01_segment17.mp4 0
/scratch/eys8549/validation/Y_20190817_1803_03_segment1.mp4 0
/scratch/eys8549/validation/A118_segment8.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_02_segment17.mp4 0
/scratch/eys8549/validation/A304_segment11.mp4 0
/scratch/eys8549/validation/A152_segment2.mp4 0
/scratch/eys8549/validation/Y_20190720_1706_03_segment8.mp4 0
/scratch/eys8549/validation/A266_segment0.mp4 0
/scratch/eys8549/validation/A376_segment7.mp4 0
/scratch/eys8549/validation/A169_segment21.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_01_segment28.mp4 0
/scratch/eys8549/validation/Y_20181020_0806_02_segment29.mp4 0
/scratch/eys8549/validation/Y_20181130_0916_03_segment21.mp4 0
/scratch/eys8549/validation/Y_20190309_1223_01_segment13.mp4 0
/scratch/eys8549/validation/A110_segment12.mp4 0
/scratch/eys8549/validation/A290_segment0.mp4 0
/scratch/eys8549/validation/Y_20181218_1004_01_segment19.mp4 0
/scratch/eys8549/validation/A248_segment3.mp4 0
/scratch/eys8549/validation/Y_20190517_1503_01_segment14.mp4 0
/scratch/eys8549/validation/A365_segment6.mp4 0
/scratch/eys8549/validation/A004_segment26.mp4 0
/scratch/eys8549/validation/A159_segment8.mp4 0
/scratch/eys8549/validation/A150_segment4.mp4 0
/scratch/eys8549/validation/A069_segment4.mp4 0
/scratch/eys8549/validation/Y_20181020_0806_01_segment1.mp4 0
/scratch/eys8549/validation/Y_20190504_1420_03_segment21.mp4 0
/scratch/eys8549/validation/A349_segment19.mp4 0
/scratch/eys8549/validation/Y_20190927_1913_02_segment7.mp4 0
/scratch/eys8549/validation/Y_20190726_1712_02_segment25.mp4 0
/scratch/eys8549/validation/A145_segment16.mp4 0
/scratch/eys8549/validation/Y_20191102_2019_02_segment8.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_03_segment19.mp4 0
/scratch/eys8549/validation/A199_segment12.mp4 0
/scratch/eys8549/validation/Y_20181207_0923_03_segment0.mp4 0
/scratch/eys8549/validation/A087_segment13.mp4 0
/scratch/eys8549/validation/A348_segment2.mp4 0
/scratch/eys8549/validation/Y_20190830_1816_02_segment29.mp4 0
/scratch/eys8549/validation/A049_segment9.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_01_segment4.mp4 0
/scratch/eys8549/validation/Y_20190504_1420_03_segment18.mp4 0
/scratch/eys8549/validation/Y_20190112_1029_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20181013_0729_02_segment2.mp4 0
/scratch/eys8549/validation/Y_20190119_1105_03_segment9.mp4 0
/scratch/eys8549/validation/Y_20181130_0916_03_segment16.mp4 0
/scratch/eys8549/validation/A141_segment13.mp4 0
/scratch/eys8549/validation/A251_segment7.mp4 0
/scratch/eys8549/validation/Y_20190623_1609_02_segment3.mp4 0
/scratch/eys8549/validation/A083_segment14.mp4 0
/scratch/eys8549/validation/A093_segment26.mp4 0
/scratch/eys8549/validation/Y_20190528_1514_02_segment21.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_01_segment11.mp4 0
/scratch/eys8549/validation/A371_segment21.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_01_segment29.mp4 0
/scratch/eys8549/validation/Y_20181018_0804_02_segment27.mp4 0
/scratch/eys8549/validation/A339_segment12.mp4 0
/scratch/eys8549/validation/A074_segment13.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_01_segment27.mp4 0
/scratch/eys8549/validation/A294_segment15.mp4 0
/scratch/eys8549/validation/A272_segment23.mp4 0
/scratch/eys8549/validation/Y_20190111_1028_02_segment26.mp4 0
/scratch/eys8549/validation/Y_20190907_1824_03_segment14.mp4 0
/scratch/eys8549/validation/A028_segment17.mp4 0
/scratch/eys8549/validation/A320_segment17.mp4 0
/scratch/eys8549/validation/A029_segment16.mp4 0
/scratch/eys8549/validation/Y_20190608_1525_03_segment15.mp4 0
/scratch/eys8549/validation/A025_segment9.mp4 0
/scratch/eys8549/validation/A300_segment11.mp4 0
/scratch/eys8549/validation/Y_20190208_1125_02_segment16.mp4 0
/scratch/eys8549/validation/A061_segment5.mp4 0
/scratch/eys8549/validation/A241_segment15.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_01_segment5.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_02_segment16.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_02_segment4.mp4 0
/scratch/eys8549/validation/A180_segment8.mp4 0
/scratch/eys8549/validation/Y_20200112_2229_01_segment26.mp4 0
/scratch/eys8549/validation/A146_segment5.mp4 0
/scratch/eys8549/validation/A263_segment13.mp4 0
/scratch/eys8549/validation/Y_20190726_1712_03_segment17.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_02_segment18.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_01_segment10.mp4 0
/scratch/eys8549/validation/A203_segment2.mp4 0
/scratch/eys8549/validation/Y_20190920_1906_01_segment5.mp4 0
/scratch/eys8549/validation/A015_segment5.mp4 0
/scratch/eys8549/validation/A043_segment9.mp4 0
/scratch/eys8549/validation/Y_20191123_2109_02_segment6.mp4 0
/scratch/eys8549/validation/A018_segment13.mp4 0
/scratch/eys8549/validation/A074_segment11.mp4 0
/scratch/eys8549/validation/A045_segment8.mp4 0
/scratch/eys8549/validation/A069_segment11.mp4 0
/scratch/eys8549/validation/Y_20190504_1420_03_segment1.mp4 0
/scratch/eys8549/validation/A030_segment11.mp4 0
